'13oct08amitsport9.txt','stage six','1555','NULL','9.0','2.0','1.0','0.0','1.0','0.67','156.0','366.0','70.0'
'13oct08amitsport9.txt','national anti-doping agency','515','NULL','27.0','3.0','1.0','0.0','1.0','0.22','208.0','366.0','70.0'
'13oct08amitsport9.txt','stefan schumacher','906','NULL','17.0','2.0','2.0','1.0','1.0','0.39','258.0','366.0','70.0'
'13oct08amitsport9.txt','stefan schumacher','48','NULL','17.0','2.0','2.0','1.0','1.0','0.02','150.0','366.0','70.0'
'13oct08amitsport9.txt','german cycling federation','350','NULL','25.0','3.0','1.0','1.0','1.0','0.15','208.0','366.0','70.0'
'13oct08amitsport9.txt','dr','881','NULL','2.0','1.0','2.0','0.0','42.0','0.38','258.0','366.0','70.0'
'13oct08amitsport9.txt','chatenay-malabry','327','NULL','16.0','1.0','2.0','0.0','1.0','0.14','198.0','366.0','70.0'
'13oct08amitsport9.txt','chatenay-malabry','1349','NULL','16.0','1.0','2.0','0.0','1.0','0.58','226.0','366.0','70.0'
'13oct08amitsport9.txt','bdr','377','NULL','3.0','1.0','1.0','0.0','4.0','0.16','208.0','366.0','70.0'
'13oct08amitsport8.txt','world heavyweight title','119','NULL','23.0','3.0','1.0','0.0','3.0','0.07','145.0','275.0','36.0'
'13oct08amitsport8.txt','world heavyweight','517','NULL','17.0','2.0','2.0','0.0','4.0','0.31','220.0','275.0','36.0'
'13oct08amitsport8.txt','world heavyweight','119','NULL','17.0','2.0','2.0','0.0','4.0','0.07','145.0','275.0','36.0'
'13oct08amitsport8.txt','wilfried sauerland','161','NULL','18.0','2.0','1.0','1.0','1.0','0.10','196.0','275.0','36.0'
'13oct08amitsport8.txt','wbo','1449','NULL','3.0','1.0','1.0','2.0','3.0','0.86','229.0','275.0','36.0'
'13oct08amitsport8.txt','valuev','274','NULL','6.0','1.0','3.0','1.0','1.0','0.16','196.0','275.0','36.0'
'13oct08amitsport8.txt','valuev','1293','NULL','6.0','1.0','3.0','1.0','1.0','0.77','363.0','275.0','36.0'
'13oct08amitsport8.txt','valuev','1172','NULL','6.0','1.0','3.0','1.0','1.0','0.70','134.0','275.0','36.0'
'13oct08amitsport8.txt','sultan ibragimov','1469','NULL','16.0','2.0','1.0','1.0','1.0','0.87','229.0','275.0','36.0'
'13oct08amitsport8.txt','sauerland events','934','NULL','16.0','2.0','1.0','0.0','1.0','0.55','176.0','275.0','36.0'
'13oct08amitsport8.txt','nikolai valuev','266','NULL','14.0','2.0','2.0','1.0','1.0','0.16','196.0','275.0','36.0'
'13oct08amitsport8.txt','nikolai valuev','1164','NULL','14.0','2.0','2.0','1.0','1.0','0.69','134.0','275.0','36.0'
'13oct08amitsport8.txt','michael moorer','1624','NULL','14.0','2.0','1.0','1.0','1.0','0.96','158.0','275.0','36.0'
'13oct08amitsport8.txt','john ruiz','1341','NULL','9.0','2.0','1.0','1.0','1.0','0.80','229.0','275.0','36.0'
'13oct08amitsport8.txt','evander holyfield','579','NULL','17.0','2.0','2.0','1.0','1.0','0.34','116.0','275.0','36.0'
'13oct08amitsport8.txt','evander holyfield','35','NULL','17.0','2.0','2.0','1.0','1.0','0.02','145.0','275.0','36.0'
'13oct08amitsport8.txt','don king','911','NULL','8.0','2.0','1.0','1.0','8.0','0.54','176.0','275.0','36.0'
'13oct08amitsport8.txt','december 6','1251','NULL','10.0','2.0','1.0','0.0','5.0','0.74','134.0','275.0','36.0'
'13oct08amitsport7.txt','win the race','1142','NULL','12.0','3.0','1.0','0.0','1.0','0.55','137.0','361.0','31.0'
'13oct08amitsport7.txt','time in','407','NULL','7.0','2.0','1.0','0.0','2.0','0.20','167.0','361.0','31.0'
'13oct08amitsport7.txt','night race','592','NULL','10.0','2.0','1.0','0.0','2.0','0.29','180.0','361.0','31.0'
'13oct08amitsport7.txt','fine day','1586','NULL','8.0','2.0','1.0','0.0','2.0','0.76','141.0','361.0','31.0'
'13oct08amitsport7.txt','robert kubica','296','NULL','13.0','2.0','1.0','1.0','1.0','0.14','167.0','361.0','31.0'
'13oct08amitsport7.txt','fuji speedway','238','NULL','13.0','2.0','1.0','1.0','2.0','0.11','110.0','361.0','31.0'
'13oct08amitsport7.txt','flavio briatore','1453','NULL','15.0','2.0','1.0','1.0','1.0','0.70','244.0','361.0','31.0'
'13oct08amitsport7.txt','felipe massa','720','NULL','12.0','2.0','1.0','2.0','1.0','0.35','204.0','361.0','31.0'
'13oct08amitsport7.txt','briatore','1611','NULL','8.0','1.0','2.0','1.0','1.0','0.78','141.0','361.0','31.0'
'13oct08amitsport7.txt','briatore','1460','NULL','8.0','1.0','2.0','1.0','1.0','0.70','244.0','361.0','31.0'
'13oct08amitsport6.txt','felipe massa','76','NULL','12.0','2.0','1.0','2.0','1.0','0.09','152.0','141.0','18.0'
'13oct08amitsport5.txt','leading scorer','1613','NULL','14.0','2.0','1.0','0.0','5.0','0.86','151.0','320.0','38.0'
'13oct08amitsport5.txt','primera liga','323','NULL','12.0','2.0','1.0','1.0','2.0','0.17','260.0','320.0','38.0'
'13oct08amitsport5.txt','iker casillas','1491','NULL','13.0','2.0','1.0','1.0','1.0','0.79','237.0','320.0','38.0'
'13oct08amitsport5.txt','cristiano ronaldo','74','NULL','17.0','2.0','2.0','1.0','1.0','0.04','153.0','320.0','38.0'
'13oct08amitsport5.txt','cristiano ronaldo','1571','NULL','17.0','2.0','2.0','1.0','1.0','0.84','59.0','320.0','38.0'
'13oct08amitsport5.txt','bernd schuster','50','NULL','14.0','2.0','1.0','1.0','1.0','0.03','153.0','320.0','38.0'
'13oct08amitsport4.txt','van marwijk','292','NULL','11.0','2.0','1.0','0.0','0.0','0.14','154.0','349.0','47.0'
'13oct08amitsport4.txt','game in hand','236','NULL','12.0','3.0','1.0','0.0','0.0','0.12','166.0','349.0','47.0'
'13oct08amitsport4.txt','kuyt','914','NULL','4.0','1.0','5.0','1.0','1.0','0.45','195.0','349.0','47.0'
'13oct08amitsport4.txt','kuyt','5','NULL','4.0','1.0','5.0','1.0','1.0','0.00','121.0','349.0','47.0'
'13oct08amitsport4.txt','kuyt','443','NULL','4.0','1.0','5.0','1.0','1.0','0.22','108.0','349.0','47.0'
'13oct08amitsport4.txt','kuyt','1542','NULL','4.0','1.0','5.0','1.0','1.0','0.76','57.0','349.0','47.0'
'13oct08amitsport4.txt','kuyt','1261','NULL','4.0','1.0','5.0','1.0','1.0','0.62','153.0','349.0','47.0'
'13oct08amitsport4.txt','klaas-jan huntelaar','1572','NULL','19.0','2.0','1.0','1.0','1.0','0.78','207.0','349.0','47.0'
'13oct08amitsport4.txt','john arne riise','1320','NULL','15.0','3.0','1.0','1.0','1.0','0.65','153.0','349.0','47.0'
'13oct08amitsport4.txt','huntelaar','1582','NULL','9.0','1.0','1.0','0.0','1.0','0.78','207.0','349.0','47.0'
'13oct08amitsport4.txt','fyr','345','NULL','3.0','1.0','1.0','0.0','0.0','0.17','154.0','349.0','47.0'
'13oct08amitsport4.txt','dirk kuyt','0','NULL','9.0','2.0','1.0','1.0','1.0','0.00','121.0','349.0','47.0'
'13oct08amitsport4.txt','bert van marwijk','287','NULL','16.0','3.0','1.0','1.0','1.0','0.14','154.0','349.0','47.0'
'13oct08amitsport4.txt','arne','1325','NULL','4.0','1.0','1.0','0.0','19.0','0.65','153.0','349.0','47.0'
'13oct08amitsport4.txt','aage hareide','524','NULL','12.0','2.0','1.0','0.0','0.0','0.26','108.0','349.0','47.0'
'13oct08amitsport3.txt','major decision','376','NULL','14.0','2.0','1.0','0.0','0.0','0.11','240.0','606.0','70.0'
'13oct08amitsport3.txt','fitness report','20','NULL','14.0','2.0','1.0','0.0','1.0','0.01','148.0','606.0','70.0'
'13oct08amitsport3.txt','zhambyl kukeyev','2836','NULL','15.0','2.0','1.0','0.0','1.0','0.80','266.0','606.0','70.0'
'13oct08amitsport3.txt','wayne rooney','2071','NULL','12.0','2.0','2.0','2.0','1.0','0.58','160.0','606.0','70.0'
'13oct08amitsport3.txt','wayne rooney','1794','NULL','12.0','2.0','2.0','2.0','1.0','0.50','185.0','606.0','70.0'
'13oct08amitsport3.txt','shaun wright-phillips','580','NULL','21.0','2.0','1.0','2.0','1.0','0.16','240.0','606.0','70.0'
'13oct08amitsport3.txt','rio ferdinand','961','NULL','13.0','2.0','1.0','1.0','1.0','0.27','276.0','606.0','70.0'
'13oct08amitsport3.txt','matthew upson','919','NULL','13.0','2.0','1.0','1.0','1.0','0.26','276.0','606.0','70.0'
'13oct08amitsport3.txt','kukeyev','2844','NULL','7.0','1.0','1.0','0.0','1.0','0.80','266.0','606.0','70.0'
'13oct08amitsport3.txt','jermain defoe','2765','NULL','13.0','2.0','1.0','1.0','1.0','0.78','266.0','606.0','70.0'
'13oct08amitsport3.txt','heskey','2988','NULL','6.0','1.0','1.0','0.0','1.0','0.84','266.0','606.0','70.0'
'13oct08amitsport3.txt','gareth barry','413','NULL','12.0','2.0','1.0','2.0','1.0','0.12','240.0','606.0','70.0'
'13oct08amitsport3.txt','fabio capello','36','NULL','13.0','2.0','1.0','2.0','1.0','0.01','148.0','606.0','70.0'
'13oct08amitsport3.txt','emile heskey','2982','NULL','12.0','2.0','1.0','2.0','1.0','0.84','266.0','606.0','70.0'
'13oct08amitsport3.txt','alexandr kuchma','2882','NULL','15.0','2.0','1.0','0.0','0.0','0.81','266.0','606.0','70.0'
'13oct08amitsport3.txt','alexander hleb','1427','NULL','14.0','2.0','1.0','1.0','1.0','0.40','95.0','606.0','70.0'
'13oct08amitsport20.txt','victorino','1664','NULL','9.0','1.0','2.0','0.0','7.0','0.80','198.0','365.0','62.0'
'13oct08amitsport20.txt','victorino','1542','NULL','9.0','1.0','2.0','0.0','7.0','0.74','94.0','365.0','62.0'
'13oct08amitsport20.txt','tempers','1462','NULL','7.0','1.0','1.0','0.0','1.0','0.70','201.0','365.0','62.0'
'13oct08amitsport20.txt','shane victorino','1536','NULL','15.0','2.0','1.0','2.0','1.0','0.74','94.0','365.0','62.0'
'13oct08amitsport20.txt','russell martin','875','NULL','14.0','2.0','1.0','2.0','2.0','0.42','155.0','365.0','62.0'
'13oct08amitsport20.txt','pedro feliz','353','NULL','11.0','2.0','1.0','1.0','1.0','0.17','104.0','365.0','62.0'
'13oct08amitsport20.txt','pat burrell','1965','NULL','11.0','2.0','1.0','1.0','1.0','0.94','197.0','365.0','62.0'
'13oct08amitsport20.txt','nomar garciaparra','918','NULL','17.0','2.0','1.0','1.0','1.0','0.44','155.0','365.0','62.0'
'13oct08amitsport20.txt','matt kemp','1016','NULL','9.0','2.0','1.0','1.0','1.0','0.49','242.0','365.0','62.0'
'13oct08amitsport20.txt','jamie moyer','740','NULL','11.0','2.0','1.0','1.0','1.0','0.35','172.0','365.0','62.0'
'13oct08amitsport20.txt','hiroki kuroda','0','NULL','13.0','2.0','1.0','2.0','1.0','0.00','121.0','365.0','62.0'
'13oct08amitsport20.txt','furcal','780','NULL','6.0','1.0','2.0','1.0','0.0','0.37','172.0','365.0','62.0'
'13oct08amitsport20.txt','furcal','1191','NULL','6.0','1.0','2.0','1.0','0.0','0.57','108.0','365.0','62.0'
'13oct08amitsport20.txt','chase utley','2033','NULL','11.0','2.0','1.0','1.0','1.0','0.97','108.0','365.0','62.0'
'13oct08amitsport20.txt','casey blake','943','NULL','11.0','2.0','1.0','1.0','1.0','0.45','155.0','365.0','62.0'
'13oct08amitsport20.txt','blake dewitt','123','NULL','12.0','2.0','1.0','1.0','1.0','0.06','194.0','365.0','62.0'
'13oct08amitsport20.txt','angeles','57','NULL','7.0','1.0','2.0','0.0','7.0','0.03','121.0','365.0','62.0'
'13oct08amitsport2.txt','story of','278','NULL','8.0','2.0','3.0','0.0','1.0','0.12','67.0','419.0','46.0'
'13oct08amitsport2.txt','story of','223','NULL','8.0','2.0','3.0','0.0','1.0','0.09','55.0','419.0','46.0'
'13oct08amitsport2.txt','story of','166','NULL','8.0','2.0','3.0','0.0','1.0','0.07','58.0','419.0','46.0'
'13oct08amitsport2.txt','security issues','2183','NULL','15.0','2.0','1.0','0.0','4.0','0.92','125.0','419.0','46.0'
'13oct08amitsport2.txt','wasim akram','2325','NULL','11.0','2.0','1.0','1.0','1.0','0.97','69.0','419.0','46.0'
'13oct08amitsport2.txt','sialkot stallions','36','NULL','17.0','2.0','2.0','1.0','2.0','0.02','155.0','419.0','46.0'
'13oct08amitsport2.txt','sialkot stallions','315','NULL','17.0','2.0','2.0','1.0','2.0','0.13','67.0','419.0','46.0'
'13oct08amitsport2.txt','shoaib malik','253','NULL','12.0','2.0','1.0','1.0','1.0','0.11','55.0','419.0','46.0'
'13oct08amitsport2.txt','shahid afridi','232','NULL','13.0','2.0','1.0','1.0','1.0','0.10','55.0','419.0','46.0'
'13oct08amitsport2.txt','karachi dolphins','287','NULL','16.0','2.0','1.0','0.0','2.0','0.12','67.0','419.0','46.0'
'13oct08amitsport2.txt','gaddafi','702','NULL','7.0','1.0','1.0','0.0','2.0','0.29','127.0','419.0','46.0'
'13oct08amitsport2.txt','champions league t20','101','NULL','20.0','3.0','1.0','0.0','3.0','0.04','155.0','419.0','46.0'
'13oct08amitsport19.txt','same time','892','NULL','9.0','2.0','1.0','0.0','2.0','0.23','128.0','680.0','83.0'
'13oct08amitsport19.txt','final round','2824','NULL','11.0','2.0','1.0','0.0','53.0','0.72','226.0','680.0','83.0'
'13oct08amitsport19.txt','tommy robredo','1837','NULL','13.0','2.0','1.0','1.0','1.0','0.47','193.0','680.0','83.0'
'13oct08amitsport19.txt','tomas berdych','3492','NULL','13.0','2.0','1.0','0.0','1.0','0.89','297.0','680.0','83.0'
'13oct08amitsport19.txt','stockholm open','90','NULL','14.0','2.0','4.0','1.0','10.0','0.02','144.0','680.0','83.0'
'13oct08amitsport19.txt','stockholm open','3848','NULL','14.0','2.0','4.0','1.0','10.0','0.98','199.0','680.0','83.0'
'13oct08amitsport19.txt','stockholm open','199','NULL','14.0','2.0','4.0','1.0','10.0','0.05','164.0','680.0','83.0'
'13oct08amitsport19.txt','stockholm open','1201','NULL','14.0','2.0','4.0','1.0','10.0','0.31','157.0','680.0','83.0'
'13oct08amitsport19.txt','steve darcis','2804','NULL','12.0','2.0','1.0','1.0','1.0','0.72','226.0','680.0','83.0'
'13oct08amitsport19.txt','simone bolelli','2375','NULL','14.0','2.0','1.0','1.0','1.0','0.61','116.0','680.0','83.0'
'13oct08amitsport19.txt','roger federer','3744','NULL','13.0','2.0','3.0','1.0','1.0','0.96','199.0','680.0','83.0'
'13oct08amitsport19.txt','roger federer','34','NULL','13.0','2.0','3.0','1.0','1.0','0.01','144.0','680.0','83.0'
'13oct08amitsport19.txt','roger federer','143','NULL','13.0','2.0','3.0','1.0','1.0','0.04','308.0','680.0','83.0'
'13oct08amitsport19.txt','rainer schuettler','3547','NULL','17.0','2.0','1.0','0.0','1.0','0.91','210.0','680.0','83.0'
'13oct08amitsport19.txt','rafael nadal','660','NULL','12.0','2.0','1.0','1.0','1.0','0.17','309.0','680.0','83.0'
'13oct08amitsport19.txt','radek stepanek','3410','NULL','14.0','2.0','1.0','0.0','1.0','0.87','227.0','680.0','83.0'
'13oct08amitsport19.txt','olivier rochus','3125','NULL','14.0','2.0','1.0','1.0','1.0','0.80','185.0','680.0','83.0'
'13oct08amitsport19.txt','nicolas almagro','2398','NULL','15.0','2.0','1.0','0.0','1.0','0.61','116.0','680.0','83.0'
'13oct08amitsport19.txt','marin cilic','3108','NULL','11.0','2.0','1.0','0.0','1.0','0.79','185.0','680.0','83.0'
'13oct08amitsport19.txt','mardy fish','2958','NULL','10.0','2.0','1.0','1.0','1.0','0.76','203.0','680.0','83.0'
'13oct08amitsport19.txt','igor andreev','3176','NULL','12.0','2.0','1.0','1.0','1.0','0.81','185.0','680.0','83.0'
'13oct08amitsport19.txt','gilles simon','3152','NULL','12.0','2.0','1.0','1.0','2.0','0.81','185.0','680.0','83.0'
'13oct08amitsport19.txt','ernests gulbis','3357','NULL','14.0','2.0','1.0','1.0','1.0','0.86','140.0','680.0','83.0'
'13oct08amitsport19.txt','david nalbandian','3650','NULL','16.0','2.0','1.0','1.0','1.0','0.93','210.0','680.0','83.0'
'ganeshtestdoc.txt','damien martyn','247','NULL','13.0','2.0','1.0','1.0','1.0','0.35','160.0','118.0','31.0'
'yn_08oct08_file_33','guinea-bissau','5285','NULL','13.0','1.0','1.0','1.0','22.0','0.78','22.0','1049.0','212.0'
'ganeshtestdoc.txt','michael bevan','189','NULL','13.0','2.0','1.0','1.0','1.0','0.27','160.0','118.0','31.0'
'ganeshtestdoc.txt','tom moody','233','NULL','9.0','2.0','1.0','1.0','3.0','0.33','160.0','118.0','31.0'
'ganeshtestdoc.txt','steve waugh','204','NULL','11.0','2.0','1.0','1.0','1.0','0.29','160.0','118.0','31.0'
'13oct08amithealth20.txt','hydrocodone','838','NULL','11.0','1.0','1.0','1.0','1.0','0.20','200.0','609.0','157.0'
'13oct08amithealth20.txt','oxycodone','872','NULL','9.0','1.0','1.0','1.0','1.0','0.21','200.0','609.0','157.0'
'13oct08amittech3.txt','international space station','1062','NULL','27.0','3.0','1.0','1.0','3.0','0.16','251.0','1048.0','173.0'
'13oct08amithealth20.txt','docusate','1748','NULL','8.0','1.0','1.0','1.0','1.0','0.42','113.0','609.0','157.0'
'yn_08oct08_file_5','eritrea','776','NULL','7.0','1.0','1.0','1.0','47.0','0.54','10.0','235.0','82.0'
'ganeshtestdoc.txt','sourav ganguly','66','NULL','14.0','2.0','1.0','1.0','1.0','0.09','81.0','118.0','31.0'
'13oct08amitsport20.txt','russell martin','883','NULL','14.0','2.0','1.0','2.0','2.0','0.42','155.0','365.0','62.0'
'yn_08oct08_file_5','djibouti','766','NULL','8.0','1.0','1.0','1.0','33.0','0.53','10.0','235.0','82.0'
'ganeshtestdoc.txt','darren lehmann','217','NULL','14.0','2.0','1.0','1.0','1.0','0.31','160.0','118.0','31.0'
'13oct08amitsport20.txt','nomar garciaparra','926','NULL','17.0','2.0','1.0','1.0','1.0','0.44','155.0','365.0','62.0'
'13oct08amithealth20.txt','surfak','1740','NULL','6.0','1.0','1.0','1.0','1.0','0.42','113.0','609.0','157.0'
'13oct08amittech18.txt','martin chalfie','328','NULL','14.0','2.0','2.0','0.0','1.0','0.08','52.0','625.0','278.0'
'yn_08oct08_file_21','bob dylan','0','NULL','9.0','2.0','4.0','2.0','5.0','0.00','262.0','1395.0','207.0'
'ganeshtestdoc.txt','rahul dravid','382','NULL','12.0','2.0','1.0','2.0','1.0','0.54','187.0','118.0','31.0'
'13oct08amithealth20.txt','bisacodyl','1650','NULL','9.0','1.0','1.0','1.0','1.0','0.40','169.0','609.0','157.0'
'yn_08oct08_file_33','burundi','5371','NULL','7.0','1.0','1.0','1.0','32.0','0.80','20.0','1049.0','212.0'
'13oct08amithealth4.txt','camellia sinensis','2907','NULL','17.0','2.0','1.0','1.0','1.0','0.84','66.0','584.0','133.0'
'13oct08amithealth15.txt','bipolar ii disorder','3474','NULL','19.0','3.0','1.0','1.0','2.0','0.45','134.0','1204.0','225.0'
'13oct08amithealth7.txt','john f. enders','2172','NULL','14.0','3.0','1.0','1.0','1.0','0.33','56.0','1050.0','195.0'
'13oct08amittech18.txt','osamu shimomura','256','NULL','15.0','2.0','1.0','0.0','1.0','0.06','118.0','625.0','278.0'
'13oct08amithealth20.txt','senokot','1620','NULL','7.0','1.0','1.0','0.0','1.0','0.39','169.0','609.0','157.0'
'13oct08amitsport20.txt','los angeles dodgers','53','NULL','19.0','3.0','1.0','1.0','58.0','0.03','121.0','365.0','62.0'
'13oct08amittech23.txt','google talk','1572','NULL','11.0','2.0','1.0','1.0','2.0','0.29','210.0','865.0','134.0'
'yn_08oct08_file_33','angola','5192','NULL','6.0','1.0','1.0','1.0','83.0','0.77','15.0','1049.0','212.0'
'yn_08oct08_file_6','al qaeda','1940','NULL','8.0','2.0','5.0','1.0','3.0','0.52','191.0','602.0','214.0'
'ganeshtestdoc.txt','leg spin','663','NULL','8.0','2.0','1.0','1.0','2.0','0.94','116.0','118.0','31.0'
'yn_08oct08_file_5','tajikistan','858','NULL','10.0','1.0','1.0','1.0','43.0','0.60','13.0','235.0','82.0'
'13oct08amittech18.txt','roger y. tsien','384','NULL','14.0','3.0','2.0','1.0','1.0','0.09','114.0','625.0','278.0'
'13oct08amitsport20.txt','philadelphia phillies','99','NULL','21.0','2.0','1.0','2.0','66.0','0.05','121.0','365.0','62.0'
'13oct08amithealth15.txt','bipolar disorder','0','NULL','16.0','2.0','21.0','1.0','2.0','0.00','176.0','1204.0','225.0'
'13oct08amithealth20.txt','lactulose','1848','NULL','9.0','1.0','1.0','1.0','1.0','0.45','95.0','609.0','157.0'
'13oct08amitsport20.txt','andre ethier','799','NULL','12.0','2.0','1.0','1.0','2.0','0.38','172.0','365.0','62.0'
'13oct08amitsport20.txt','shane victorino','1550','NULL','15.0','2.0','1.0','2.0','1.0','0.74','94.0','365.0','62.0'
'yn_08oct08_file_14','american international group','2633','NULL','28.0','3.0','1.0','0.0','1.0','0.91','67.0','465.0','180.0'
'13oct08amitsport20.txt','casey blake','951','NULL','11.0','2.0','1.0','1.0','1.0','0.46','155.0','365.0','62.0'
'13oct08amittech12.txt','amniocentesis','1956','NULL','13.0','1.0','2.0','1.0','1.0','0.39','152.0','809.0','124.0'
