'yn_08oct08_file_19','l.a.','2372','NULL','4.0','1.0','8.0','1.0','10.0','0.43','74.0','904.0','150.0'
'yn_08oct08_file_19','l.a.','2098','NULL','4.0','1.0','8.0','1.0','10.0','0.38','166.0','904.0','150.0'
'yn_08oct08_file_19','l.a.','1568','NULL','4.0','1.0','8.0','1.0','10.0','0.29','41.0','904.0','150.0'
'13oct08amitsport20.txt','moyer','860','NULL','5.0','1.0','5.0','1.0','5.0','0.41','172.0','365.0','62.0'
'13oct08amitsport20.txt','moyer','746','NULL','5.0','1.0','5.0','1.0','5.0','0.36','172.0','365.0','62.0'
'13oct08amitsport20.txt','moyer','1840','NULL','5.0','1.0','5.0','1.0','5.0','0.88','197.0','365.0','62.0'
'13oct08amitsport20.txt','moyer','1276','NULL','5.0','1.0','5.0','1.0','5.0','0.61','201.0','365.0','62.0'
'13oct08amitsport20.txt','moyer','1155','NULL','5.0','1.0','5.0','1.0','5.0','0.55','54.0','365.0','62.0'
'13oct08amitsport7.txt','fernando','36','NULL','8.0','1.0','2.0','2.0','93.0','0.02','153.0','361.0','31.0'
'13oct08amitsport7.txt','fernando','1745','NULL','8.0','1.0','2.0','2.0','93.0','0.84','103.0','361.0','31.0'
'yn_08oct08_file_17','ernesto bertarelli','3164','NULL','18.0','2.0','1.0','2.0','1.0','0.90','101.0','624.0','152.0'
'13oct08amitsport11.txt','new','2387','NULL','3.0','1.0','2.0','0.0','99.0','0.83','245.0','538.0','40.0'
'yn_08oct08_file_24','halili','2234','NULL','6.0','1.0','1.0','0.0','4.0','0.65','132.0','557.0','66.0'
'yn_08oct08_file_33','central','5297','NULL','7.0','1.0','1.0','0.0','921.0','0.78','54.0','1049.0','212.0'
'yn_08oct08_file_11','oct. 6','2133','NULL','6.0','2.0','1.0','2.0','1.0','0.78','125.0','450.0','215.0'
'13oct08amitsport19.txt','us open','1041','NULL','7.0','2.0','2.0','0.0','148.0','0.27','195.0','680.0','83.0'
'yn_08oct08_file_15','new','671','NULL','3.0','1.0','6.0','0.0','99.0','0.44','48.0','241.0','124.0'
'yn_08oct08_file_15','new','487','NULL','3.0','1.0','6.0','0.0','99.0','0.32','37.0','241.0','124.0'
'yn_08oct08_file_15','new','1060','NULL','3.0','1.0','6.0','0.0','99.0','0.70','48.0','241.0','124.0'
'13oct08amitsport6.txt','fernando','593','NULL','8.0','1.0','1.0','2.0','93.0','0.69','123.0','141.0','18.0'
'yn_08oct08_file_19','new','1655','NULL','3.0','1.0','4.0','0.0','99.0','0.30','171.0','904.0','150.0'
'yn_08oct08_file_19','new','1642','NULL','3.0','1.0','4.0','0.0','99.0','0.30','171.0','904.0','150.0'
'13oct08amitsport3.txt','kuchma','2891','NULL','6.0','1.0','1.0','0.0','3.0','0.81','266.0','606.0','70.0'
'yn_08oct08_file_37','new','256','NULL','3.0','1.0','1.0','0.0','99.0','0.11','149.0','395.0','47.0'
'13oct08amithealth17.txt','albert einstein','3883','NULL','15.0','2.0','1.0','0.0','7.0','0.48','237.0','1291.0','267.0'
'yn_08oct08_file_21','bag it up','6572','NULL','9.0','3.0','1.0','0.0','1.0','0.77','145.0','1395.0','207.0'
'yn_08oct08_file_14','international','2598','NULL','13.0','1.0','1.0','17.0','260.0','0.90','271.0','465.0','180.0'
'yn_08oct08_file_7','isaf','1238','NULL','4.0','1.0','1.0','2.0','4.0','0.88','219.0','222.0','55.0'
'yn_08oct08_file_29','canadas','2476','NULL','7.0','1.0','1.0','0.0','2.0','0.88','558.0','445.0','89.0'
'yn_08oct08_file_31','20th century fox','6959','NULL','16.0','3.0','1.0','1.0','8.0','0.75','109.0','1643.0','171.0'
'13oct08amitsport5.txt','transfer','241','NULL','8.0','1.0','1.0','0.0','65.0','0.13','260.0','320.0','38.0'
'13oct08amitsport7.txt','fuji','238','NULL','4.0','1.0','1.0','0.0','32.0','0.11','110.0','361.0','31.0'
'yn_08oct08_file_27','ill','6158','NULL','3.0','1.0','9.0','0.0','13.0','0.96','268.0','1137.0','171.0'
'yn_08oct08_file_34','relay','2752','NULL','5.0','1.0','1.0','0.0','82.0','0.49','30.0','986.0','120.0'
'13oct08amittech25.txt','dozens','3645','NULL','6.0','1.0','1.0','2.0','1.0','0.62','137.0','912.0','119.0'
'yn_08oct08_file_18','deutsche','985','NULL','8.0','1.0','1.0','0.0','3.0','0.25','89.0','661.0','108.0'
'yn_08oct08_file_7','september 24','1375','NULL','12.0','2.0','1.0','3.0','2.0','0.98','85.0','222.0','55.0'
'yn_08oct08_file_24','globe','3361','NULL','5.0','1.0','1.0','0.0','34.0','0.98','37.0','557.0','66.0'
'13oct08amitsport12.txt','orleans','234','NULL','7.0','1.0','1.0','0.0','38.0','0.17','170.0','242.0','42.0'
'yn_08oct08_file_21','hynde','4406','NULL','5.0','1.0','5.0','1.0','1.0','0.52','71.0','1395.0','207.0'
'yn_08oct08_file_21','hynde','4133','NULL','5.0','1.0','5.0','1.0','1.0','0.49','251.0','1395.0','207.0'
'yn_08oct08_file_21','hynde','3868','NULL','5.0','1.0','5.0','1.0','1.0','0.45','225.0','1395.0','207.0'
'yn_08oct08_file_21','hynde','3643','NULL','5.0','1.0','5.0','1.0','1.0','0.43','94.0','1395.0','207.0'
'yn_08oct08_file_21','hynde','3495','NULL','5.0','1.0','5.0','1.0','1.0','0.41','140.0','1395.0','207.0'
'yn_08oct08_file_15','america','62','NULL','7.0','1.0','3.0','32.0','161.0','0.04','245.0','241.0','124.0'
'yn_08oct08_file_15','america','308','NULL','7.0','1.0','3.0','32.0','161.0','0.20','76.0','241.0','124.0'
'yn_08oct08_file_15','america','129','NULL','7.0','1.0','3.0','32.0','161.0','0.09','245.0','241.0','124.0'
'13oct08amitsport17.txt','rest of the world','2767','NULL','17.0','4.0','1.0','0.0','5.0','0.42','273.0','1084.0','145.0'
'yn_08oct08_file_25','middleman','1830','NULL','9.0','1.0','1.0','0.0','6.0','0.45','201.0','672.0','108.0'
'13oct08_buss_file_11.txt','moroney','3099','NULL','7.0','1.0','1.0','0.0','4.0','0.73','87.0','650.0','50.0'
'13oct08amittech4.txt','niskayuna','438','NULL','9.0','1.0','1.0','1.0','2.0','0.09','220.0','798.0','153.0'
'13oct08amittech3.txt','new way','3109','NULL','7.0','2.0','1.0','0.0','4.0','0.47','323.0','1048.0','173.0'
'yn_08oct08_file_26','halili','2101','NULL','6.0','1.0','1.0','0.0','4.0','0.68','130.0','508.0','85.0'
'13oct08amithealth7.txt','president','1583','NULL','9.0','1.0','1.0','14.0','967.0','0.24','73.0','1050.0','195.0'
'yn_08oct08_file_6','new','4','NULL','3.0','1.0','3.0','0.0','99.0','0.00','13.0','602.0','214.0'
'yn_08oct08_file_31','switzerland','7938','NULL','11.0','1.0','1.0','5.0','223.0','0.86','197.0','1643.0','171.0'
'yn_08oct08_file_21','time out of mind','1335','NULL','16.0','4.0','1.0','0.0','3.0','0.16','109.0','1395.0','207.0'
'13oct08amittech16.txt','savannah, ga','1267','NULL','12.0','2.0','1.0','0.0','2.0','0.26','237.0','782.0','131.0'
'13oct08amitsport15.txt','tell the truth','2681','NULL','14.0','3.0','1.0','0.0','5.0','0.94','318.0','488.0','57.0'
'13oct08amithealth11.txt','aids','605','NULL','4.0','1.0','5.0','5.0','19.0','0.26','189.0','383.0','68.0'
'yn_08oct08_file_11','penoles','2525','NULL','7.0','1.0','2.0','0.0','0.0','0.92','16.0','450.0','215.0'
'yn_08oct08_file_11','penoles','2388','NULL','7.0','1.0','2.0','0.0','0.0','0.87','137.0','450.0','215.0'
'13oct08amittech23.txt','talk','1571','NULL','4.0','1.0','1.0','0.0','19.0','0.29','210.0','865.0','134.0'
'13oct08amithealth17.txt','sweden','2722','NULL','6.0','1.0','1.0','2.0','339.0','0.34','223.0','1291.0','267.0'
'yn_08oct08_file_30','nathaniel parker','2040','NULL','16.0','2.0','1.0','1.0','2.0','0.60','322.0','571.0','86.0'
'yn_08oct08_file_24','october 6','282','NULL','9.0','2.0','1.0','2.0','5.0','0.08','238.0','557.0','66.0'
'yn_08oct08_file_21','bag it','6572','NULL','6.0','2.0','1.0','0.0','2.0','0.77','145.0','1395.0','207.0'
'13oct08amittech12.txt','stanford university','235','NULL','19.0','2.0','1.0','2.0','20.0','0.05','186.0','809.0','124.0'
'13oct08amitsport19.txt','bolelli','2628','NULL','7.0','1.0','3.0','0.0','2.0','0.67','177.0','680.0','83.0'
'13oct08amitsport19.txt','bolelli','2469','NULL','7.0','1.0','3.0','0.0','2.0','0.63','116.0','680.0','83.0'
'13oct08amitsport19.txt','bolelli','2382','NULL','7.0','1.0','3.0','0.0','2.0','0.61','116.0','680.0','83.0'
'13oct08amitsport14.txt','makelele','4696','NULL','8.0','1.0','1.0','0.0','2.0','0.76','229.0','1042.0','123.0'
'13oct08amittech4.txt','government','2568','NULL','10.0','1.0','1.0','14.0','790.0','0.52','124.0','798.0','153.0'
'yn_08oct08_file_31','venezuela','3866','NULL','9.0','1.0','1.0','2.0','148.0','0.42','152.0','1643.0','171.0'
'13oct08amitsport12.txt','espy','360','NULL','4.0','1.0','1.0','0.0','6.0','0.27','158.0','242.0','42.0'
'13oct08amitsport18.txt','welshman','2797','NULL','8.0','1.0','1.0','1.0','6.0','0.81','145.0','605.0','78.0'
'yn_08oct08_file_19','america','1','NULL','7.0','1.0','1.0','32.0','161.0','0.00','101.0','904.0','150.0'
'13oct08amittech17.txt','aids research','1175','NULL','13.0','2.0','1.0','0.0','2.0','0.30','333.0','634.0','112.0'
'yn_08oct08_file_28','hillary','6303','NULL','7.0','1.0','1.0','0.0','7.0','0.90','182.0','1235.0','188.0'
'13oct08amitsport1.txt','ganguly','1645','NULL','7.0','1.0','1.0','0.0','3.0','0.60','170.0','485.0','48.0'
'yn_08oct08_file_10','new','678','NULL','3.0','1.0','4.0','0.0','99.0','0.20','145.0','606.0','167.0'
'13oct08amitsport1.txt','rahul','1252','NULL','5.0','1.0','2.0','0.0','8.0','0.45','306.0','485.0','48.0'
'13oct08amitsport17.txt','new','5544','NULL','3.0','1.0','1.0','0.0','99.0','0.85','51.0','1084.0','145.0'
'yn_08oct08_file_14','america','181','NULL','7.0','1.0','8.0','32.0','161.0','0.06','131.0','465.0','180.0'
'yn_08oct08_file_14','america','1206','NULL','7.0','1.0','8.0','32.0','161.0','0.42','153.0','465.0','180.0'
'yn_08oct08_file_12','co.','3284','NULL','3.0','1.0','2.0','0.0','5.0','0.57','21.0','939.0','362.0'
'yn_08oct08_file_12','co','2503','NULL','2.0','1.0','31.0','0.0','58.0','0.44','23.0','939.0','362.0'
'13oct08amitsport8.txt','ibragimov','1476','NULL','9.0','1.0','1.0','0.0','8.0','0.88','229.0','275.0','36.0'
'13oct08amithealth16.txt','francis collins','2461','NULL','15.0','2.0','1.0','1.0','1.0','0.55','233.0','665.0','152.0'
'13oct08amittech17.txt','taiwan','1627','NULL','6.0','1.0','1.0','2.0','111.0','0.41','119.0','634.0','112.0'
'yn_08oct08_file_27','nationalities','1131','NULL','13.0','1.0','1.0','1.0','7.0','0.18','401.0','1137.0','171.0'
'yn_08oct08_file_29','ontario','2247','NULL','7.0','1.0','2.0','2.0','102.0','0.80','696.0','445.0','89.0'
'yn_08oct08_file_29','ontario','2109','NULL','7.0','1.0','2.0','2.0','102.0','0.75','182.0','445.0','89.0'
'yn_08oct08_file_31','outer','6722','NULL','5.0','1.0','1.0','0.0','22.0','0.73','193.0','1643.0','171.0'
'ganeshtestdoc.txt','martyn','254','NULL','6.0','1.0','1.0','0.0','12.0','0.36','160.0','118.0','31.0'
'13oct08amittech17.txt','aids','1175','NULL','4.0','1.0','1.0','5.0','19.0','0.30','333.0','634.0','112.0'
'yn_08oct08_file_17','tue','136','NULL','3.0','1.0','3.0','16.0','2.0','0.04','205.0','624.0','152.0'
'yn_08oct08_file_10','tue','137','NULL','3.0','1.0','3.0','16.0','2.0','0.04','360.0','606.0','167.0'
'13oct08amittech9.txt','government','1032','NULL','10.0','1.0','1.0','14.0','790.0','0.40','205.0','404.0','107.0'
'yn_08oct08_file_10','new','3023','NULL','3.0','1.0','4.0','0.0','99.0','0.89','101.0','606.0','167.0'
'yn_08oct08_file_10','new','2884','NULL','3.0','1.0','4.0','0.0','99.0','0.85','241.0','606.0','167.0'
'yn_08oct08_file_10','new','2492','NULL','3.0','1.0','4.0','0.0','99.0','0.73','286.0','606.0','167.0'
'yn_08oct08_file_17','new','756','NULL','3.0','1.0','5.0','0.0','99.0','0.21','79.0','624.0','152.0'
'yn_08oct08_file_17','new','3096','NULL','3.0','1.0','5.0','0.0','99.0','0.88','103.0','624.0','152.0'
'yn_08oct08_file_17','new','2957','NULL','3.0','1.0','5.0','0.0','99.0','0.84','138.0','624.0','152.0'
'yn_08oct08_file_17','new','2566','NULL','3.0','1.0','5.0','0.0','99.0','0.73','283.0','624.0','152.0'
'yn_08oct08_file_34','bahamas','212','NULL','7.0','1.0','1.0','7.0','35.0','0.04','99.0','986.0','120.0'
'13oct08amitsport6.txt','lewis hamilton','35','NULL','14.0','2.0','1.0','2.0','3.0','0.04','152.0','141.0','18.0'
'13oct08amitsport15.txt','uefa','2381','NULL','4.0','1.0','1.0','1.0','18.0','0.83','193.0','488.0','57.0'
'13oct08amittech25.txt','ways to go','3102','NULL','10.0','3.0','1.0','0.0','1.0','0.53','225.0','912.0','119.0'
'13oct08amitsport3.txt','tuesday morning','791','NULL','15.0','2.0','1.0','0.0','3.0','0.22','276.0','606.0','70.0'
'13oct08amithealth5.txt','terai','3223','NULL','5.0','1.0','1.0','1.0','2.0','0.43','195.0','1191.0','183.0'
'13oct08amitsport6.txt','lewis','0','NULL','5.0','1.0','2.0','0.0','238.0','0.00','152.0','141.0','18.0'
'13oct08amittech5.txt','metin','4105','NULL','5.0','1.0','1.0','0.0','7.0','0.96','153.0','663.0','123.0'
'13oct08amitsport6.txt','felipe','76','NULL','6.0','1.0','1.0','0.0','42.0','0.09','152.0','141.0','18.0'
'13oct08amittech7.txt','giants','654','NULL','6.0','1.0','1.0','2.0','143.0','0.15','171.0','714.0','80.0'
'13oct08amithealth6.txt','samadhi','3980','NULL','7.0','1.0','3.0','0.0','10.0','0.68','224.0','963.0','145.0'
'13oct08amithealth6.txt','samadhi','3507','NULL','7.0','1.0','3.0','0.0','10.0','0.60','84.0','963.0','145.0'
'13oct08amithealth6.txt','samadhi','3420','NULL','7.0','1.0','3.0','0.0','10.0','0.58','128.0','963.0','145.0'
'13oct08amittech2.txt','cult','817','NULL','4.0','1.0','1.0','0.0','29.0','0.24','88.0','524.0','103.0'
'13oct08amittech2.txt','steve jobs','1095','NULL','10.0','2.0','1.0','1.0','4.0','0.33','166.0','524.0','103.0'
'13oct08amittech7.txt','day after','120','NULL','9.0','2.0','1.0','0.0','1.0','0.03','68.0','714.0','80.0'
'13oct08amittech19.txt','bukovsky','5373','NULL','8.0','1.0','1.0','0.0','2.0','0.92','114.0','928.0','188.0'
'13oct08amitsport2.txt','t20','118','NULL','3.0','1.0','4.0','0.0','17.0','0.05','155.0','419.0','46.0'
'13oct08amithealth21.txt','new version','4390','NULL','11.0','2.0','1.0','0.0','9.0','0.98','116.0','704.0','119.0'
'yn_08oct08_file_25','time out of mind','2911','NULL','16.0','4.0','2.0','0.0','3.0','0.72','272.0','672.0','108.0'
'yn_08oct08_file_25','time out of mind','2293','NULL','16.0','4.0','2.0','0.0','3.0','0.57','162.0','672.0','108.0'
'13oct08amittech3.txt','series of','484','NULL','9.0','2.0','3.0','0.0','1.0','0.07','367.0','1048.0','173.0'
'13oct08amittech3.txt','series of','2098','NULL','9.0','2.0','3.0','0.0','1.0','0.32','387.0','1048.0','173.0'
'13oct08amittech3.txt','series of','1501','NULL','9.0','2.0','3.0','0.0','1.0','0.23','362.0','1048.0','173.0'
'yn_08oct08_file_33','central africa','5297','NULL','14.0','2.0','1.0','0.0','15.0','0.78','54.0','1049.0','212.0'
'yn_08oct08_file_12','wells fargo','3843','NULL','11.0','2.0','5.0','1.0','5.0','0.67','120.0','939.0','362.0'
'yn_08oct08_file_12','wells fargo','3726','NULL','11.0','2.0','5.0','1.0','5.0','0.65','41.0','939.0','362.0'
'yn_08oct08_file_12','wells fargo','3004','NULL','11.0','2.0','5.0','1.0','5.0','0.52','375.0','939.0','362.0'
'yn_08oct08_file_12','wells fargo','2788','NULL','11.0','2.0','5.0','1.0','5.0','0.48','327.0','939.0','362.0'
'yn_08oct08_file_12','wells fargo','2489','NULL','11.0','2.0','5.0','1.0','5.0','0.43','23.0','939.0','362.0'
'13oct08amittech26.txt','university of washington','4981','NULL','24.0','3.0','1.0','0.0','20.0','0.69','258.0','1119.0','188.0'
'yn_08oct08_file_18','america','3034','NULL','7.0','1.0','7.0','32.0','161.0','0.76','235.0','661.0','108.0'
'13oct08amittech26.txt','circle of','4478','NULL','9.0','2.0','1.0','0.0','1.0','0.62','162.0','1119.0','188.0'
'13oct08amitsport10.txt','teammate','271','NULL','8.0','1.0','1.0','0.0','10.0','0.08','238.0','612.0','60.0'
'yn_08oct08_file_28','ill','6763','NULL','3.0','1.0','8.0','0.0','13.0','0.97','268.0','1235.0','188.0'
'13oct08amitsport17.txt','president','3095','NULL','9.0','1.0','1.0','14.0','967.0','0.47','92.0','1084.0','145.0'
'13oct08amittech21.txt','cats and dogs','3093','NULL','13.0','3.0','1.0','0.0','7.0','0.59','153.0','853.0','135.0'
'yn_08oct08_file_14','america','352','NULL','7.0','1.0','8.0','32.0','161.0','0.12','357.0','465.0','180.0'
'13oct08amitsport18.txt','wallace','640','NULL','7.0','1.0','1.0','0.0','133.0','0.19','178.0','605.0','78.0'
'13oct08amittech21.txt','carnegie mellon university','4229','NULL','26.0','3.0','1.0','1.0','8.0','0.81','207.0','853.0','135.0'
'13oct08amittech26.txt','ca','66','NULL','2.0','1.0','31.0','0.0','88.0','0.01','119.0','1119.0','188.0'
'yn_08oct08_file_30','factory','806','NULL','7.0','1.0','2.0','2.0','47.0','0.24','218.0','571.0','86.0'
'yn_08oct08_file_27','julia ward howes','3375','NULL','16.0','3.0','2.0','0.0','0.0','0.53','69.0','1137.0','171.0'
'yn_08oct08_file_27','julia ward howes','1703','NULL','16.0','3.0','2.0','0.0','0.0','0.27','138.0','1137.0','171.0'
'yn_08oct08_file_27','julia ward howe','3779','NULL','15.0','3.0','5.0','1.0','1.0','0.59','168.0','1137.0','171.0'
'yn_08oct08_file_27','julia ward howe','1310','NULL','15.0','3.0','5.0','1.0','1.0','0.20','269.0','1137.0','171.0'
'yn_08oct08_file_27','julia ward howe','1241','NULL','15.0','3.0','5.0','1.0','1.0','0.19','670.0','1137.0','171.0'
'13oct08amitsport13.txt','moment','664','NULL','6.0','1.0','2.0','0.0','16.0','0.58','135.0','196.0','22.0'
'13oct08amitsport13.txt','moment','225','NULL','6.0','1.0','2.0','0.0','16.0','0.19','66.0','196.0','22.0'
'13oct08amithealth11.txt','mcgill university','47','NULL','17.0','2.0','1.0','0.0','12.0','0.02','189.0','383.0','68.0'
'yn_08oct08_file_26','dizon','69','NULL','5.0','1.0','2.0','0.0','1.0','0.02','254.0','508.0','85.0'
'yn_08oct08_file_26','dizon','147','NULL','5.0','1.0','2.0','0.0','1.0','0.05','254.0','508.0','85.0'
'yn_08oct08_file_23','lloydminster','266','NULL','12.0','1.0','1.0','0.0','9.0','0.07','392.0','599.0','18.0'
'13oct08amittech3.txt','barstow','4390','NULL','7.0','1.0','2.0','0.0','13.0','0.67','96.0','1048.0','173.0'
'13oct08amittech3.txt','barstow','3128','NULL','7.0','1.0','2.0','0.0','13.0','0.48','323.0','1048.0','173.0'
'yn_08oct08_file_19','president','4080','NULL','9.0','1.0','1.0','14.0','967.0','0.74','149.0','904.0','150.0'
'yn_08oct08_file_30','factory','1039','NULL','7.0','1.0','2.0','2.0','47.0','0.31','66.0','571.0','86.0'
'13oct08amitsport20.txt','dewitt','129','NULL','6.0','1.0','3.0','1.0','23.0','0.06','194.0','365.0','62.0'
'13oct08amitsport20.txt','dewitt','1041','NULL','6.0','1.0','3.0','1.0','23.0','0.50','87.0','365.0','62.0'
'13oct08amithealth7.txt','franklin d. roosevelt','1593','NULL','21.0','3.0','1.0','0.0','8.0','0.24','174.0','1050.0','195.0'
'13oct08amittech21.txt','mellon','4238','NULL','6.0','1.0','1.0','0.0','10.0','0.81','207.0','853.0','135.0'
'13oct08amitsport15.txt','bbc radio 5','210','NULL','11.0','3.0','1.0','0.0','2.0','0.07','154.0','488.0','57.0'
'yn_08oct08_file_14','america','579','NULL','7.0','1.0','8.0','32.0','161.0','0.20','148.0','465.0','180.0'
'yn_08oct08_file_14','america','2800','NULL','7.0','1.0','8.0','32.0','161.0','0.97','190.0','465.0','180.0'
'yn_08oct08_file_14','america','2202','NULL','7.0','1.0','8.0','32.0','161.0','0.76','51.0','465.0','180.0'
'yn_08oct08_file_14','america','1731','NULL','7.0','1.0','8.0','32.0','161.0','0.60','84.0','465.0','180.0'
'yn_08oct08_file_26','imperial palace','791','NULL','15.0','2.0','1.0','0.0','31.0','0.26','324.0','508.0','85.0'
'yn_08oct08_file_26','obra','88','NULL','4.0','1.0','4.0','0.0','6.0','0.03','254.0','508.0','85.0'
'yn_08oct08_file_26','obra','336','NULL','4.0','1.0','4.0','0.0','6.0','0.11','117.0','508.0','85.0'
'yn_08oct08_file_26','obra','2135','NULL','4.0','1.0','4.0','0.0','6.0','0.69','130.0','508.0','85.0'
'yn_08oct08_file_26','obra','2078','NULL','4.0','1.0','4.0','0.0','6.0','0.67','130.0','508.0','85.0'
'yn_08oct08_file_24','gma','3236','NULL','3.0','1.0','3.0','0.0','20.0','0.94','90.0','557.0','66.0'
'yn_08oct08_file_28','hug','3900','NULL','3.0','1.0','2.0','0.0','10.0','0.56','82.0','1235.0','188.0'
'13oct08amittech3.txt','earth','787','NULL','5.0','1.0','21.0','0.0','88.0','0.12','190.0','1048.0','173.0'
'13oct08amittech3.txt','earth','5157','NULL','5.0','1.0','21.0','0.0','88.0','0.79','82.0','1048.0','173.0'
'13oct08amittech3.txt','earth','455','NULL','5.0','1.0','21.0','0.0','88.0','0.07','367.0','1048.0','173.0'
'13oct08amittech3.txt','earth','4458','NULL','5.0','1.0','21.0','0.0','88.0','0.68','176.0','1048.0','173.0'
'13oct08amittech3.txt','earth','4362','NULL','5.0','1.0','21.0','0.0','88.0','0.67','96.0','1048.0','173.0'
'13oct08amittech3.txt','earth','4273','NULL','5.0','1.0','21.0','0.0','88.0','0.65','73.0','1048.0','173.0'
'13oct08amittech3.txt','earth','4176','NULL','5.0','1.0','21.0','0.0','88.0','0.64','174.0','1048.0','173.0'
'13oct08amittech3.txt','earth','4062','NULL','5.0','1.0','21.0','0.0','88.0','0.62','149.0','1048.0','173.0'
